7.030119140625	0.48675225595997157	3.053002293467871e-05
6.9797431640625	0.3966107332899649	6.25215037748206e-05
6.94830615234375	0.31499453169676317	0.00012479976313343807
6.939662109375	0.24385048692652442	0.00024281760334162887
6.9278251953125	0.1840035919677199	0.00046049894189605176
6.9262470703125	0.1353352832366127	0.0008512540013105025
6.9261552734375	0.09702370004128698	0.0015338106793244715
6.92512744140625	0.06779953109924779	0.002693806580421505
6.93270703125	0.04618039137973471	0.004611509662433067
6.935771484375	0.030659889794007474	0.0076948808183875134
6.94601171875	0.019841094744370298	0.012515342341223704
6.94959033203125	0.01251534234122367	0.01984109474437035
6.95583056640625	0.007694880818387471	0.030659889794007626
6.95680322265625	0.004611509662433039	0.04618039137973492
6.95748193359375	0.0026938065804214878	0.06779953109924805
6.9606201171875	0.0015338106793244607	0.09702370004128733
6.956197265625	0.0008512540013104993	0.13533528323661292
6.9542333984375	0.00046049894189605014	0.18400359196772018
6.95045361328125	0.00024281760334162714	0.24385048692652514
6.94052490234375	0.0001247997631334372	0.314994531696764
6.9356982421875	6.252150377482015e-05	0.39661073328996577
6.932982421875	3.0530022934678436e-05	0.48675225595997257
6.9286513671875	1.4531381583631387e-05	0.5822822402018138
6.92153076171875	6.741689478400708e-06	0.6789552902885686
6.91442822265625	3.048685633689856e-06	0.7716686738745268
6.92266845703125	1.343812277631519e-06	0.85487501672467
6.95761083984375	5.773599123465918e-07	0.9231163463866363
6.98572607421875	2.4178909476747177e-07	0.9716107671891232
7.01273974609375	9.86981139110593e-08	0.9968051145430331
7.06317138671875	3.927019510784397e-08	0.9968051145430329
7.06893408203125	1.522997974471252e-08	0.9716107671891222
7.05568359375	5.757284007027132e-09	0.923116346386635
7.0656484375	2.1213779139165976e-09	0.8548750167246694
7.00688525390625	7.619044208991666e-10	0.7716686738745258
6.914189453125	2.667257870669008e-10	0.6789552902885675
6.8481044921875	9.101470764487969e-11	0.5822822402018127
6.83665234375	3.0271937126909755e-11	0.486752255959971
6.83208251953125	9.81410970406499e-12	0.3966107332899643
6.82538427734375	3.1012991859194074e-12	0.3149945316967627
6.826044921875	9.552531605297814e-13	0.24385048692652406
6.8237880859375	2.8679750088880877e-13	0.1840035919677193
6.82600830078125	8.392943572505899e-14	0.1353352832366122
6.82329248046875	2.394061514095652e-14	0.0970237000412866
6.87763232421875	6.6563840049803625e-15	0.06779953109924751
6.9716865234375	1.8039458325928044e-15	0.04618039137973471
7.68423974609375	4.765304735299156e-16	0.030659889794007474
8.0939111328125	1.2269868983798635e-16	0.019841094744370243
7.6449482421875	3.079436362031953e-17	0.012515342341223635
6.11138134765625	0.019841094744370298	1.2269868983798635e-16
6.25638037109375	0.03065988979400756	4.765304735299156e-16
6.8154189453125	0.04618039137973475	1.8039458325928044e-15
7.0174931640625	0.06779953109924783	6.65638400498055e-15
7.0508017578125	0.09702370004128709	2.3940615140956863e-14
7.07190673828125	0.13533528323661276	8.392943572506018e-14
7.09385546875	0.1840035919677199	2.867975008888118e-13
7.11775	0.24385048692652475	9.55253160529795e-13
7.14766357421875	0.31499453169676345	3.1012991859194514e-12
7.178146484375	0.3966107332899651	9.814109704065061e-12
7.212134765625	0.48675225595997185	3.0271937126909975e-11
7.2570419921875	0.5822822402018134	9.101470764488001e-11
7.30835400390625	0.678955290288568	2.667257870669027e-10
7.3695029296875	0.7716686738745263	7.61904420899172e-10
7.44181005859375	0.8548750167246698	2.1213779139166125e-09
7.5252197265625	0.923116346386636	5.7572840070272345e-09
7.61022607421875	0.9716107671891228	1.522997974471279e-08
7.68640478515625	0.996805114543033	3.9270195107844665e-08
7.73674462890625	0.996805114543033	9.869811391106034e-08
7.75693212890625	0.9716107671891226	2.4178909476747436e-07
7.73226708984375	0.9231163463866356	5.773599123465981e-07
7.6422685546875	0.8548750167246695	1.343812277631526e-06
7.491525390625	0.7716686738745262	3.0486856336898723e-06
7.32364111328125	0.6789552902885677	6.741689478400731e-06
7.17669677734375	0.5822822402018133	1.4531381583631438e-05
7.06722705078125	0.48675225595997157	3.053002293467871e-05
6.99284619140625	0.3966107332899649	6.25215037748206e-05
6.95603271484375	0.31499453169676317	0.00012479976313343807
6.934615234375	0.24385048692652442	0.00024281760334162887
6.92219091796875	0.1840035919677199	0.00046049894189605176
6.91919970703125	0.1353352832366127	0.0008512540013105025
6.91251953125	0.09702370004128698	0.0015338106793244715
6.914923828125	0.06779953109924779	0.002693806580421505
6.91584130859375	0.04618039137973471	0.004611509662433067
6.91675927734375	0.030659889794007474	0.0076948808183875134
6.92376953125	0.019841094744370298	0.012515342341223704
6.923953125	0.01251534234122367	0.01984109474437035
6.9257333984375	0.007694880818387471	0.030659889794007626
6.92811865234375	0.004611509662433039	0.04618039137973492
6.92760546875	0.0026938065804214878	0.06779953109924805
6.93103662109375	0.0015338106793244607	0.09702370004128733
6.92492578125	0.0008512540013104993	0.13533528323661292
6.91885107421875	0.00046049894189605014	0.18400359196772018
6.91200537109375	0.00024281760334162714	0.24385048692652514
6.9084638671875	0.0001247997631334372	0.314994531696764
6.90117822265625	6.252150377482015e-05	0.39661073328996577
6.8913046875	3.0530022934678436e-05	0.48675225595997257
6.88100927734375	1.4531381583631387e-05	0.5822822402018138
6.870640625	6.741689478400708e-06	0.6789552902885686
6.864107421875	3.048685633689856e-06	0.7716686738745268
6.8650244140625	1.343812277631519e-06	0.85487501672467
6.89662646484375	5.773599123465918e-07	0.9231163463866363
6.9236591796875	2.4178909476747177e-07	0.9716107671891232
6.9461591796875	9.86981139110593e-08	0.9968051145430331
7.00081103515625	3.927019510784397e-08	0.9968051145430329
7.0126298828125	1.522997974471252e-08	0.9716107671891222
6.9897451171875	5.757284007027132e-09	0.923116346386635
6.99381884765625	2.1213779139165976e-09	0.8548750167246694
6.93305517578125	7.619044208991666e-10	0.7716686738745258
6.8405615234375	2.667257870669008e-10	0.6789552902885675
6.768419921875	9.101470764487969e-11	0.5822822402018127
6.75632568359375	3.0271937126909755e-11	0.486752255959971
6.74507568359375	9.81410970406499e-12	0.3966107332899643
6.73911181640625	3.1012991859194074e-12	0.3149945316967627
6.7359736328125	9.552531605297814e-13	0.24385048692652406
6.73263330078125	2.8679750088880877e-13	0.1840035919677193
6.7333857421875	8.392943572505899e-14	0.1353352832366122
6.72532958984375	2.394061514095652e-14	0.0970237000412866
6.79046044921875	6.6563840049803625e-15	0.06779953109924751
6.820998046875	1.8039458325928044e-15	0.04618039137973471
7.45794140625	4.765304735299156e-16	0.030659889794007474
7.97818310546875	1.2269868983798635e-16	0.019841094744370243
7.68266162109375	3.079436362031953e-17	0.012515342341223635
6.12888916015625	0.019841094744370298	1.2269868983798635e-16
6.0505263671875	0.03065988979400756	4.765304735299156e-16
6.640359375	0.04618039137973475	1.8039458325928044e-15
6.88139501953125	0.06779953109924783	6.65638400498055e-15
6.9302109375	0.09702370004128709	2.3940615140956863e-14
6.94476416015625	0.13533528323661276	8.392943572506018e-14
6.96366650390625	0.1840035919677199	2.867975008888118e-13
6.986625	0.24385048692652475	9.55253160529795e-13
7.01336376953125	0.31499453169676345	3.1012991859194514e-12
7.03830419921875	0.3966107332899651	9.814109704065061e-12
7.07049365234375	0.48675225595997185	3.0271937126909975e-11
7.11147412109375	0.5822822402018134	9.101470764488001e-11
7.16370361328125	0.678955290288568	2.667257870669027e-10
7.218814453125	0.7716686738745263	7.61904420899172e-10
7.28677197265625	0.8548750167246698	2.1213779139166125e-09
7.36113427734375	0.923116346386636	5.7572840070272345e-09
7.43887353515625	0.9716107671891228	1.522997974471279e-08
7.51332763671875	0.996805114543033	3.9270195107844665e-08
7.55726220703125	0.996805114543033	9.869811391106034e-08
7.57702734375	0.9716107671891226	2.4178909476747436e-07
7.55805126953125	0.9231163463866356	5.773599123465981e-07
7.4801103515625	0.8548750167246695	1.343812277631526e-06
7.34434228515625	0.7716686738745262	3.0486856336898723e-06
7.17799951171875	0.6789552902885677	6.741689478400731e-06
7.03186279296875	0.5822822402018133	1.4531381583631438e-05
6.92055810546875	0.48675225595997157	3.053002293467871e-05
6.844103515625	0.3966107332899649	6.25215037748206e-05
6.8051787109375	0.31499453169676317	0.00012479976313343807
6.78315673828125	0.24385048692652442	0.00024281760334162887
6.76722705078125	0.1840035919677199	0.00046049894189605176
6.7610791015625	0.1353352832366127	0.0008512540013105025
6.76073046875	0.09702370004128698	0.0015338106793244715
6.75940869140625	0.06779953109924779	0.002693806580421505
6.7486181640625	0.04618039137973471	0.004611509662433067
6.753041015625	0.030659889794007474	0.0076948808183875134
6.7590419921875	0.019841094744370298	0.012515342341223704
6.7563076171875	0.01251534234122367	0.01984109474437035
6.7657587890625	0.007694880818387471	0.030659889794007626
6.7601611328125	0.004611509662433039	0.04618039137973492
6.759298828125	0.0026938065804214878	0.06779953109924805
6.75911572265625	0.0015338106793244607	0.09702370004128733
6.754251953125	0.0008512540013104993	0.13533528323661292
6.75282080078125	0.00046049894189605014	0.18400359196772018
6.74812255859375	0.00024281760334162714	0.24385048692652514
6.7373681640625	0.0001247997631334372	0.314994531696764
6.7270908203125	6.252150377482015e-05	0.39661073328996577
6.71947509765625	3.0530022934678436e-05	0.48675225595997257
6.71384130859375	1.4531381583631387e-05	0.5822822402018138
6.70734423828125	6.741689478400708e-06	0.6789552902885686
6.69937939453125	3.048685633689856e-06	0.7716686738745268
6.69958154296875	1.343812277631519e-06	0.85487501672467
6.70716064453125	5.773599123465918e-07	0.9231163463866363
6.73432177734375	2.4178909476747177e-07	0.9716107671891232
6.75724365234375	9.86981139110593e-08	0.9968051145430331
6.78089892578125	3.927019510784397e-08	0.9968051145430329
6.8336796875	1.522997974471252e-08	0.9716107671891222
6.8441220703125	5.757284007027132e-09	0.923116346386635
6.8419931640625	2.1213779139165976e-09	0.8548750167246694
6.8391298828125	7.619044208991666e-10	0.7716686738745258
6.7553896484375	2.667257870669008e-10	0.6789552902885675
6.68014697265625	9.101470764487969e-11	0.5822822402018127
6.61806201171875	3.0271937126909755e-11	0.486752255959971
6.59993017578125	9.81410970406499e-12	0.3966107332899643
6.5946630859375	3.1012991859194074e-12	0.3149945316967627
6.589083984375	9.552531605297814e-13	0.24385048692652406
6.588111328125	2.8679750088880877e-13	0.1840035919677193
6.5966083984375	8.392943572505899e-14	0.1353352832366122
6.58904736328125	2.394061514095652e-14	0.0970237000412866
6.5847529296875	6.6563840049803625e-15	0.06779953109924751
6.6315322265625	1.8039458325928044e-15	0.04618039137973471
6.74617724609375	4.765304735299156e-16	0.030659889794007474
7.43744189453125	1.2269868983798635e-16	0.019841094744370243
8.04430615234375	3.079436362031953e-17	0.012515342341223635
7.57387109375	7.533288557462739e-18	0.007694880818387451
5.99068017578125	0.019841094744370298	6.16659351490994e-17
5.9283017578125	0.03065988979400756	2.4258002935511285e-16
6.48877197265625	0.04618039137973475	9.301368016640084e-16
6.736505859375	0.06779953109924783	3.476327411194989e-15
6.7878544921875	0.09702370004128709	1.2664165549094176e-14
6.80338037109375	0.13533528323661276	4.4969136320232955e-14
6.83808349609375	0.1840035919677199	1.55644785504638e-13
6.8570966796875	0.24385048692652475	5.25093527797419e-13
6.8799267578125	0.31499453169676345	1.7267156154687624e-12
6.9199521484375	0.3966107332899651	5.534610071700974e-12
6.9503798828125	0.48675225595997185	1.7291604867152204e-11
6.99125	0.5822822402018134	5.2658154923891826e-11
7.04509423828125	0.678955290288568	1.5630685836019022e-10
7.1125380859375	0.7716686738745263	4.522436647695059e-10
7.19330517578125	0.8548750167246698	1.2754076295260396e-09
7.2609140625	0.923116346386636	3.505965117042003e-09
7.33969921875	0.9716107671891228	9.393949736049535e-09
7.40677587890625	0.996805114543033	2.4534145397154624e-08
7.46485986328125	0.996805114543033	6.245622035317723e-08
7.4783115234375	0.9716107671891226	1.5497531357028912e-07
7.45522509765625	0.9231163463866356	3.7482746881752216e-07
7.376751953125	0.8548750167246695	8.836542241315566e-07
7.22894482421875	0.7716686738745262	2.0305578494036726e-06
7.07253076171875	0.6789552902885677	4.548104523682639e-06
6.9243935546875	0.5822822402018133	9.929504305851047e-06
6.8053623046875	0.48675225595997157	2.113035343044194e-05
6.7460673828125	0.3966107332899649	4.382965126946305e-05
6.702095703125	0.31499453169676317	8.861583426604922e-05
6.69033203125	0.24385048692652442	0.0001746371788397792
6.67713671875	0.1840035919677199	0.0003354626279025107
6.67124609375	0.1353352832366127	0.0006281070149764959
6.6689150390625	0.09702370004128698	0.0011463182433300535
6.664400390625	0.06779953109924779	0.002039195319842277
6.66418017578125	0.04618039137973471	0.003535855501507573
6.665923828125	0.030659889794007474	0.0059760228950059375
6.6720166015625	0.019841094744370298	0.009844916976392417
6.67409033203125	0.01251534234122367	0.015808618705241806
6.68258740234375	0.007694880818387471	0.02474331320515426
6.67616455078125	0.004611509662433039	0.03774886009129893
6.68124755859375	0.0026938065804214878	0.056134762834133684
6.6764765625	0.0015338106793244607	0.08136581966452526
6.6815595703125	0.0008512540013104993	0.11495667048603483
6.6770634765625	0.00046049894189605014	0.15831002262193852
6.6766044921875	0.00024281760334162714	0.21250282427502182
6.667814453125	0.0001247997631334372	0.27803730045319386
6.65621533203125	6.252150377482015e-05	0.35458754856089875
6.6516640625	3.0530022934678436e-05	0.44078414080532435
6.64608544921875	1.4531381583631387e-05	0.5340851477595165
6.64472705078125	6.741689478400708e-06	0.6307788205474278
6.65755517578125	3.048685633689856e-06	0.7261490370736906
6.69209375	1.343812277631519e-06	0.8148102621687291
6.71139990234375	5.773599123465918e-07	0.8911878885041843
6.7363955078125	2.4178909476747177e-07	0.9500886338026269
6.7893779296875	9.86981139110593e-08	0.9872815715902905
6.7856708984375	3.927019510784397e-08	1.0
6.7857626953125	1.522997974471252e-08	0.9872815715902905
6.78913916015625	5.757284007027132e-09	0.9500886338026269
6.70549072265625	2.1213779139165976e-09	0.8911878885041852
6.63380810546875	7.619044208991666e-10	0.8148102621687301
6.575833984375	2.667257870669008e-10	0.7261490370736916
6.566841796875	9.101470764487969e-11	0.6307788205474288
6.560271484375	3.0271937126909755e-11	0.5340851477595175
6.55792236328125	9.81410970406499e-12	0.4407841408053249
6.55827099609375	3.1012991859194074e-12	0.3545875485608993
6.55920703125	9.552531605297814e-13	0.2780373004531943
6.56306103515625	2.8679750088880877e-13	0.21250282427502212
6.564951171875	8.392943572505899e-14	0.15831002262193877
6.62068603515625	2.394061514095652e-14	0.11495667048603504
6.81736474609375	6.6563840049803625e-15	0.08136581966452526
7.5611708984375	1.8039458325928044e-15	0.0561347628341339
8.0090146484375	4.765304735299156e-16	0.037748860091299116
7.35520654296875	1.2269868983798635e-16	0.024743313205154382
5.81163818359375	0.019841094744370298	2.4258002935511285e-16
6.01784130859375	0.03065988979400756	9.301368016640084e-16
6.575044921875	0.04618039137973475	3.476327411194989e-15
6.77049365234375	0.06779953109924783	1.2664165549094176e-14
6.80949169921875	0.09702370004128709	4.4969136320232955e-14
6.8287978515625	0.13533528323661276	1.55644785504638e-13
6.8560322265625	0.1840035919677199	5.25093527797419e-13
6.88370703125	0.24385048692652475	1.7267156154687624e-12
6.915015625	0.31499453169676345	5.5346100717010135e-12
6.94821435546875	0.3966107332899651	1.7291604867152204e-11
6.98774462890625	0.48675225595997185	5.2658154923891826e-11
7.03955224609375	0.5822822402018134	1.5630685836019022e-10
7.094498046875	0.678955290288568	4.522436647695059e-10
7.1666767578125	0.7716686738745263	1.2754076295260396e-09
7.24744384765625	0.8548750167246698	3.505965117042003e-09
7.33145947265625	0.923116346386636	9.393949736049535e-09
7.4200625	0.9716107671891228	2.4534145397154624e-08
7.49776513671875	0.996805114543033	6.245622035317746e-08
7.540708984375	0.996805114543033	1.5497531357028912e-07
7.56100634765625	0.9716107671891226	3.7482746881752216e-07
7.52571484375	0.9231163463866356	8.836542241315613e-07
7.42560498046875	0.8548750167246695	2.0305578494036726e-06
7.2659794921875	0.7716686738745262	4.548104523682639e-06
7.09695751953125	0.6789552902885677	9.929504305851047e-06
6.95021435546875	0.5822822402018133	2.113035343044194e-05
6.84439697265625	0.48675225595997157	4.382965126946305e-05
6.7819267578125	0.3966107332899649	8.861583426604922e-05
6.745828125	0.31499453169676317	0.0001746371788397792
6.73195458984375	0.24385048692652442	0.00033546262790251185
6.7235673828125	0.1840035919677199	0.0006281070149764959
6.72351220703125	0.1353352832366127	0.0011463182433300535
6.72147509765625	0.09702370004128698	0.002039195319842277
6.72353076171875	0.06779953109924779	0.003535855501507573
6.7272744140625	0.04618039137973471	0.0059760228950059375
6.73129345703125	0.030659889794007474	0.009844916976392443
6.73689111328125	0.019841094744370298	0.015808618705241806
6.74729638671875	0.01251534234122367	0.02474331320515426
6.75452734375	0.007694880818387471	0.03774886009129893
6.75500439453125	0.004611509662433039	0.056134762834133684
6.75786767578125	0.0026938065804214878	0.08136581966452526
6.7577021484375	0.0015338106793244607	0.11495667048603504
6.76030810546875	0.0008512540013104993	0.15831002262193852
6.76306103515625	0.00046049894189605014	0.21250282427502182
6.75568359375	0.00024281760334162714	0.27803730045319386
6.7550595703125	0.0001247997631334372	0.35458754856089875
6.7453515625	6.252150377482015e-05	0.44078414080532435
6.74109326171875	3.0530022934678436e-05	0.534085147759517
6.73334912109375	1.4531381583631387e-05	0.6307788205474278
6.72874267578125	6.741689478400708e-06	0.7261490370736906
6.730724609375	3.048685633689856e-06	0.8148102621687291
6.768052734375	1.343812277631519e-06	0.8911878885041843
6.7945712890625	5.773599123465918e-07	0.9500886338026269
6.819181640625	2.4178909476747177e-07	0.9872815715902905
6.86634619140625	9.86981139110593e-08	1.0
6.8963515625	3.927019510784397e-08	0.9872815715902905
6.8605654296875	1.522997974471252e-08	0.9500886338026269
6.88528564453125	5.757284007027132e-09	0.8911878885041843
6.83520263671875	2.1213779139165976e-09	0.8148102621687301
6.74056103515625	7.619044208991666e-10	0.7261490370736916
6.6708603515625	2.667257870669008e-10	0.6307788205474288
6.650123046875	9.101470764487969e-11	0.5340851477595175
6.64703955078125	3.0271937126909755e-11	0.4407841408053249
6.642396484375	9.81410970406499e-12	0.3545875485608993
6.64360791015625	3.1012991859194074e-12	0.2780373004531943
6.643498046875	9.552531605297814e-13	0.21250282427502212
6.644708984375	2.8679750088880877e-13	0.15831002262193877
6.64327783203125	8.392943572505899e-14	0.11495667048603504
6.7133271484375	2.394061514095652e-14	0.08136581966452526
6.7295869140625	6.6563840049803625e-15	0.056134762834133684
7.3130703125	1.8039458325928044e-15	0.037748860091299116
7.89576513671875	4.765304735299156e-16	0.024743313205154382
7.73880029296875	1.2269868983798635e-16	0.015808618705241893
6.25516943359375	0.019841094744370298	2.4258002935511285e-16
5.906830078125	0.03065988979400756	9.301368016640084e-16
6.54470849609375	0.04618039137973475	3.476327411194989e-15
6.82687109375	0.06779953109924783	1.2664165549094176e-14
6.89108447265625	0.09702370004128709	4.4969136320232955e-14
6.90941845703125	0.13533528323661276	1.55644785504638e-13
6.93586328125	0.1840035919677199	5.25093527797419e-13
6.9615927734375	0.24385048692652475	1.7267156154687624e-12
6.98954296875	0.31499453169676345	5.5346100717010135e-12
7.0208330078125	0.3966107332899651	1.7291604867152204e-11
7.05863818359375	0.48675225595997185	5.2658154923891826e-11
7.10627978515625	0.5822822402018134	1.5630685836019022e-10
7.154986328125	0.678955290288568	4.522436647695059e-10
7.220154296875	0.7716686738745263	1.2754076295260396e-09
7.297966796875	0.8548750167246698	3.505965117042003e-09
7.3858916015625	0.923116346386636	9.393949736049535e-09
7.4784033203125	0.9716107671891228	2.4534145397154624e-08
7.55720703125	0.996805114543033	6.245622035317746e-08
7.61787890625	0.996805114543033	1.5497531357028912e-07
7.6535	0.9716107671891226	3.7482746881752216e-07
7.63861669921875	0.9231163463866356	8.836542241315613e-07
7.56309814453125	0.8548750167246695	2.0305578494036726e-06
7.4129970703125	0.7716686738745262	4.548104523682639e-06
7.24557177734375	0.6789552902885677	9.929504305851047e-06
7.08662548828125	0.5822822402018133	2.113035343044194e-05
6.96607080078125	0.48675225595997157	4.382965126946305e-05
6.89398388671875	0.3966107332899649	8.861583426604922e-05
6.8471865234375	0.31499453169676317	0.0001746371788397792
6.82769677734375	0.24385048692652442	0.00033546262790251185
6.81885107421875	0.1840035919677199	0.0006281070149764959
6.81644677734375	0.1353352832366127	0.0011463182433300535
6.814134765625	0.09702370004128698	0.002039195319842277
6.81708935546875	0.06779953109924779	0.003535855501507573
6.8172177734375	0.04618039137973471	0.0059760228950059375
6.82077783203125	0.030659889794007474	0.009844916976392443
6.83241357421875	0.019841094744370298	0.015808618705241806
6.83465234375	0.01251534234122367	0.02474331320515426
6.8395517578125	0.007694880818387471	0.03774886009129893
6.84535107421875	0.004611509662433039	0.056134762834133684
6.8466728515625	0.0026938065804214878	0.08136581966452526
6.8496640625	0.0015338106793244607	0.11495667048603504
6.85287548828125	0.0008512540013104993	0.15831002262193852
6.8522880859375	0.00046049894189605014	0.21250282427502182
6.848783203125	0.00024281760334162714	0.27803730045319386
6.84263525390625	0.0001247997631334372	0.35458754856089875
6.8411669921875	6.252150377482015e-05	0.44078414080532435
6.83707470703125	3.0530022934678436e-05	0.534085147759517
6.8274765625	1.4531381583631387e-05	0.6307788205474278
6.82220947265625	6.741689478400708e-06	0.7261490370736906
6.81938330078125	3.048685633689856e-06	0.8148102621687291
6.82019091796875	1.343812277631519e-06	0.8911878885041843
6.84138720703125	5.773599123465918e-07	0.9500886338026269
6.878568359375	2.4178909476747177e-07	0.9872815715902905
6.89347021484375	9.86981139110593e-08	1.0
6.937662109375	3.927019510784397e-08	0.9872815715902905
6.9958564453125	1.522997974471252e-08	0.9500886338026269
6.9565830078125	5.757284007027132e-09	0.8911878885041843
6.970970703125	2.1213779139165976e-09	0.8148102621687301
6.94089208984375	7.619044208991666e-10	0.7261490370736916
6.85773876953125	2.667257870669008e-10	0.6307788205474288
6.77667822265625	9.101470764487969e-11	0.5340851477595175
6.74358935546875	3.0271937126909755e-11	0.4407841408053249
6.73430322265625	9.81410970406499e-12	0.3545875485608993
6.7322666015625	3.1012991859194074e-12	0.2780373004531943
6.72633837890625	9.552531605297814e-13	0.21250282427502212
6.73149560546875	2.8679750088880877e-13	0.15831002262193877
6.73184423828125	8.392943572505899e-14	0.11495667048603504
6.7320458984375	2.394061514095652e-14	0.08136581966452526
6.76096875	6.6563840049803625e-15	0.056134762834133684
6.79805810546875	1.8039458325928044e-15	0.037748860091299116
7.15562841796875	4.765304735299156e-16	0.024743313205154382
7.91659375	1.2269868983798635e-16	0.015808618705241893
7.97245751953125	3.079436362031953e-17	0.009844916976392469
6.6929560546875	7.533288557462739e-18	0.005976022895005958
5.771576171875	0.019841094744370298	6.16659351490994e-17
6.4584912109375	0.03065988979400756	2.4258002935511285e-16
6.8733564453125	0.04618039137973475	9.301368016640084e-16
6.96396044921875	0.06779953109924783	3.476327411194989e-15
6.9773388671875	0.09702370004128709	1.2664165549094176e-14
7.00319677734375	0.13533528323661276	4.4969136320232955e-14
7.02846728515625	0.1840035919677199	1.55644785504638e-13
7.05450927734375	0.24385048692652475	5.25093527797419e-13
7.08499169921875	0.31499453169676345	1.7267156154687624e-12
7.11497900390625	0.3966107332899651	5.534610071700974e-12
7.157720703125	0.48675225595997185	1.7291604867152204e-11
7.20912451171875	0.5822822402018134	5.2658154923891826e-11
7.26307958984375	0.678955290288568	1.5630685836019022e-10
7.32389794921875	0.7716686738745263	4.522436647695059e-10
7.40695947265625	0.8548750167246698	1.2754076295260396e-09
7.48978173828125	0.923116346386636	3.505965117042003e-09
7.571888671875	0.9716107671891228	9.393949736049535e-09
7.63911181640625	0.996805114543033	2.4534145397154624e-08
7.66671337890625	0.996805114543033	6.245622035317723e-08
7.6727880859375	0.9716107671891226	1.5497531357028912e-07
7.61758544921875	0.9231163463866356	3.7482746881752216e-07
7.49002001953125	0.8548750167246695	8.836542241315566e-07
7.33461572265625	0.7716686738745262	2.0305578494036726e-06
7.17889892578125	0.6789552902885677	4.548104523682639e-06
7.0533349609375	0.5822822402018133	9.929504305851047e-06
6.97012646484375	0.48675225595997157	2.113035343044194e-05
6.9172177734375	0.3966107332899649	4.382965126946305e-05
6.89126806640625	0.31499453169676317	8.861583426604922e-05
6.88067919921875	0.24385048692652442	0.0001746371788397792
6.86845654296875	0.1840035919677199	0.0003354626279025107
6.8656484375	0.1353352832366127	0.0006281070149764959
6.8667314453125	0.09702370004128698	0.0011463182433300535
6.867869140625	0.06779953109924779	0.002039195319842277
6.86854833984375	0.04618039137973471	0.003535855501507573
6.87623779296875	0.030659889794007474	0.0059760228950059375
6.8737783203125	0.019841094744370298	0.009844916976392417
6.881119140625	0.01251534234122367	0.015808618705241806
6.8833583984375	0.007694880818387471	0.02474331320515426
6.88466162109375	0.004611509662433039	0.03774886009129893
6.8893408203125	0.0026938065804214878	0.056134762834133684
6.88469775390625	0.0015338106793244607	0.08136581966452526
6.887083984375	0.0008512540013104993	0.11495667048603483
6.8844228515625	0.00046049894189605014	0.15831002262193852
6.87482470703125	0.00024281760334162714	0.21250282427502182
6.8649326171875	0.0001247997631334372	0.27803730045319386
6.86750244140625	6.252150377482015e-05	0.35458754856089875
6.8619970703125	3.0530022934678436e-05	0.44078414080532435
6.85474755859375	1.4531381583631387e-05	0.5340851477595165
6.84759033203125	6.741689478400708e-06	0.6307788205474278
6.84369970703125	3.048685633689856e-06	0.7261490370736906
6.84280029296875	1.343812277631519e-06	0.8148102621687291
6.8464892578125	5.773599123465918e-07	0.8911878885041843
6.885560546875	2.4178909476747177e-07	0.9500886338026269
6.89967333984375	9.86981139110593e-08	0.9872815715902905
6.9293486328125	3.927019510784397e-08	1.0
6.98625830078125	1.522997974471252e-08	0.9872815715902905
6.9894697265625	5.757284007027132e-09	0.9500886338026269
6.97899072265625	2.1213779139165976e-09	0.8911878885041852
6.9887353515625	7.619044208991666e-10	0.8148102621687301
6.9266875	2.667257870669008e-10	0.7261490370736916
6.8297705078125	9.101470764487969e-11	0.6307788205474288
6.7690068359375	3.0271937126909755e-11	0.5340851477595175
6.76095068359375	9.81410970406499e-12	0.4407841408053249
6.7505263671875	3.1012991859194074e-12	0.3545875485608993
6.74465380859375	9.552531605297814e-13	0.2780373004531943
6.73665234375	2.8679750088880877e-13	0.21250282427502212
6.75076513671875	8.392943572505899e-14	0.15831002262193877
6.748966796875	2.394061514095652e-14	0.11495667048603504
6.74171728515625	6.6563840049803625e-15	0.08136581966452526
6.79928759765625	1.8039458325928044e-15	0.0561347628341339
6.8837802734375	4.765304735299156e-16	0.037748860091299116
7.576330078125	1.2269868983798635e-16	0.024743313205154382
8.1829736328125	3.079436362031953e-17	0.015808618705241893
7.7639423828125	7.533288557462739e-18	0.009844916976392469
6.1802568359375	0.019841094744370298	6.16659351490994e-17
6.09002001953125	0.03065988979400756	2.4258002935511285e-16
6.6520126953125	0.04618039137973475	9.301368016640084e-16
6.907326171875	0.06779953109924783	3.476327411194989e-15
6.95687646484375	0.09702370004128709	1.2664165549094176e-14
6.977357421875	0.13533528323661276	4.4969136320232955e-14
7.01048291015625	0.1840035919677199	1.55644785504638e-13
7.02635693359375	0.24385048692652475	5.25093527797419e-13
7.05340771484375	0.31499453169676345	1.7267156154687624e-12
7.08594580078125	0.3966107332899651	5.534610071700974e-12
7.1259169921875	0.48675225595997185	1.7291604867152204e-11
7.176384765625	0.5822822402018134	5.2658154923891826e-11
7.226228515625	0.678955290288568	1.5630685836019022e-10
7.29605810546875	0.7716686738745263	4.522436647695059e-10
7.363923828125	0.8548750167246698	1.2754076295260396e-09
7.438818359375	0.923116346386636	3.505965117042003e-09
7.51602490234375	0.9716107671891228	9.393949736049535e-09
7.58730419921875	0.996805114543033	2.4534145397154624e-08
7.64603076171875	0.996805114543033	6.245622035317723e-08
7.6569501953125	0.9716107671891226	1.5497531357028912e-07
