6.97845849609375	0.7716686738745263	3.505965117042003e-09
7.05511474609375	0.8548750167246698	9.393949736049535e-09
7.1374970703125	0.923116346386636	2.4534145397154624e-08
7.21764013671875	0.9716107671891228	6.245622035317746e-08
7.2775224609375	0.996805114543033	1.5497531357028997e-07
7.31294189453125	0.996805114543033	3.7482746881752216e-07
7.315474609375	0.9716107671891226	8.836542241315613e-07
7.2557021484375	0.9231163463866356	2.0305578494036836e-06
7.1378271484375	0.8548750167246695	4.548104523682639e-06
6.97871533203125	0.7716686738745262	9.929504305851047e-06
6.8136943359375	0.6789552902885677	2.113035343044194e-05
6.6869921875	0.5822822402018133	4.382965126946305e-05
6.59559912109375	0.48675225595997157	8.861583426604922e-05
6.54560791015625	0.3966107332899649	0.0001746371788397792
6.51850244140625	0.31499453169676317	0.00033546262790251185
6.50327001953125	0.24385048692652442	0.0006281070149764975
6.49585595703125	0.1840035919677199	0.0011463182433300535
6.4914697265625	0.1353352832366127	0.002039195319842277
6.495892578125	0.09702370004128698	0.003535855501507573
6.49572705078125	0.06779953109924779	0.0059760228950059375
6.50068212890625	0.04618039137973471	0.009844916976392443
6.5071240234375	0.030659889794007474	0.015808618705241848
6.5146484375	0.019841094744370298	0.02474331320515426
6.5217138671875	0.01251534234122367	0.03774886009129893
6.52219091796875	0.007694880818387471	0.056134762834133684
6.530357421875	0.004611509662433039	0.08136581966452526
6.5297333984375	0.0026938065804214878	0.11495667048603504
6.5306328125	0.0015338106793244607	0.15831002262193877
6.5257880859375	0.0008512540013104993	0.21250282427502182
6.525861328125	0.00046049894189605014	0.27803730045319386
6.5240078125	0.00024281760334162714	0.35458754856089875
6.51697900390625	0.0001247997631334372	0.44078414080532435
6.51048193359375	6.252150377482015e-05	0.534085147759517
6.506078125	3.0530022934678436e-05	0.6307788205474283
6.5295869140625	1.4531381583631387e-05	0.7261490370736906
6.56702490234375	6.741689478400708e-06	0.8148102621687291
6.58100927734375	3.048685633689856e-06	0.8911878885041843
6.6039306640625	1.343812277631519e-06	0.9500886338026269
6.65199462890625	5.773599123465918e-07	0.9872815715902905
6.6236962890625	2.4178909476747177e-07	1.0
6.64437841796875	9.86981139110593e-08	0.9872815715902905
6.63863427734375	3.927019510784397e-08	0.9500886338026269
6.5491865234375	1.522997974471252e-08	0.8911878885041843
6.47188818359375	5.757284007027132e-09	0.8148102621687291
6.41934619140625	2.1213779139165976e-09	0.7261490370736916
6.40993212890625	7.619044208991666e-10	0.6307788205474288
6.40626171875	2.667257870669008e-10	0.5340851477595175
6.4018935546875	9.101470764487969e-11	0.4407841408053249
6.40488525390625	3.0271937126909755e-11	0.3545875485608993
6.40760107421875	9.81410970406499e-12	0.2780373004531943
6.40277490234375	3.1012991859194074e-12	0.21250282427502212
6.446470703125	9.552531605297814e-13	0.15831002262193877
6.4750263671875	2.8679750088880877e-13	0.11495667048603504
6.93300048828125	8.392943572505899e-14	0.08136581966452526
7.7635205078125	2.394061514095652e-14	0.056134762834133684
7.76652978515625	6.6563840049803625e-15	0.03774886009129893
6.36408837890625	1.8039458325928044e-15	0.024743313205154382
5.37065771484375	0.019841094744370298	9.301368016640084e-16
6.11765771484375	0.03065988979400756	3.476327411194989e-15
6.5482509765625	0.04618039137973475	1.2664165549094176e-14
6.6365791015625	0.06779953109924783	4.496913632023328e-14
6.65280224609375	0.09702370004128709	1.55644785504638e-13
6.67557666015625	0.13533528323661276	5.25093527797419e-13
6.69620458984375	0.1840035919677199	1.7267156154687624e-12
6.72960498046875	0.24385048692652475	5.5346100717010135e-12
6.76208837890625	0.31499453169676345	1.7291604867152327e-11
6.79921435546875	0.3966107332899651	5.2658154923891826e-11
6.84342431640625	0.48675225595997185	1.5630685836019022e-10
6.897837890625	0.5822822402018134	4.522436647695059e-10
6.96131787109375	0.678955290288568	1.2754076295260396e-09
7.0336611328125	0.7716686738745263	3.505965117042003e-09
7.1162451171875	0.8548750167246698	9.393949736049535e-09
7.203673828125	0.923116346386636	2.4534145397154624e-08
7.2814130859375	0.9716107671891228	6.245622035317746e-08
7.33850634765625	0.996805114543033	1.5497531357028997e-07
7.37157666015625	0.996805114543033	3.7482746881752216e-07
7.3603271484375	0.9716107671891226	8.836542241315613e-07
7.2842763671875	0.9231163463866356	2.0305578494036836e-06
7.14160791015625	0.8548750167246695	4.548104523682639e-06
6.9786416015625	0.7716686738745262	9.929504305851047e-06
6.8186494140625	0.6789552902885677	2.113035343044194e-05
6.69523193359375	0.5822822402018133	4.382965126946305e-05
6.6148505859375	0.48675225595997157	8.861583426604922e-05
6.5706953125	0.3966107332899649	0.0001746371788397792
6.5496826171875	0.31499453169676317	0.00033546262790251185
6.54226806640625	0.24385048692652442	0.0006281070149764975
6.53233984375	0.1840035919677199	0.0011463182433300535
6.5312197265625	0.1353352832366127	0.002039195319842277
6.5296416015625	0.09702370004128698	0.003535855501507573
6.53193603515625	0.06779953109924779	0.0059760228950059375
6.53901953125	0.04618039137973471	0.009844916976392443
6.544525390625	0.030659889794007474	0.015808618705241848
6.55004931640625	0.019841094744370298	0.02474331320515426
6.5563076171875	0.01251534234122367	0.03774886009129893
6.5586201171875	0.007694880818387471	0.056134762834133684
6.56397802734375	0.004611509662433039	0.08136581966452526
6.56082177734375	0.0026938065804214878	0.11495667048603504
6.56071142578125	0.0015338106793244607	0.15831002262193877
6.55625244140625	0.0008512540013104993	0.21250282427502182
6.55579345703125	0.00046049894189605014	0.27803730045319386
6.547994140625	0.00024281760334162714	0.35458754856089875
6.54298388671875	0.0001247997631334372	0.44078414080532435
6.5373310546875	6.252150377482015e-05	0.534085147759517
6.531275390625	3.0530022934678436e-05	0.6307788205474283
6.52538427734375	1.4531381583631387e-05	0.7261490370736906
6.55489404296875	6.741689478400708e-06	0.8148102621687291
6.59194677734375	3.048685633689856e-06	0.8911878885041843
6.60220556640625	1.343812277631519e-06	0.9500886338026269
6.63428515625	5.773599123465918e-07	0.9872815715902905
6.67568701171875	2.4178909476747177e-07	1.0
6.65072802734375	9.86981139110593e-08	0.9872815715902905
6.66559326171875	3.927019510784397e-08	0.9500886338026269
6.6548388671875	1.522997974471252e-08	0.8911878885041843
6.568236328125	5.757284007027132e-09	0.8148102621687291
6.4916533203125	2.1213779139165976e-09	0.7261490370736916
6.43881787109375	7.619044208991666e-10	0.6307788205474288
6.42762353515625	2.667257870669008e-10	0.5340851477595175
6.42193408203125	9.101470764487969e-11	0.4407841408053249
6.41901611328125	3.0271937126909755e-11	0.3545875485608993
6.42175048828125	9.81410970406499e-12	0.2780373004531943
6.42239306640625	3.1012991859194074e-12	0.21250282427502212
6.4213466796875	9.552531605297814e-13	0.15831002262193877
6.449939453125	2.8679750088880877e-13	0.11495667048603504
6.48592724609375	8.392943572505899e-14	0.08136581966452526
6.8811376953125	2.394061514095652e-14	0.056134762834133684
7.6807158203125	6.6563840049803625e-15	0.03774886009129893
7.73057861328125	1.8039458325928044e-15	0.024743313205154382
6.37082373046875	4.765304735299156e-16	0.015808618705241893
5.3144091796875	0.019841094744370298	4.765304735299156e-16
6.0932314453125	0.03065988979400756	1.8039458325928044e-15
6.5547294921875	0.04618039137973475	6.65638400498055e-15
6.6539951171875	0.06779953109924783	2.3940615140957033e-14
6.6683095703125	0.09702370004128709	8.392943572506018e-14
6.69389208984375	0.13533528323661276	2.867975008888118e-13
6.72318212890625	0.1840035919677199	9.55253160529795e-13
6.74960888671875	0.24385048692652475	3.1012991859194514e-12
6.77871533203125	0.31499453169676345	9.814109704065133e-12
6.81593310546875	0.3966107332899651	3.0271937126909975e-11
6.85863818359375	0.48675225595997185	9.101470764488001e-11
6.90743603515625	0.5822822402018134	2.667257870669027e-10
6.96856689453125	0.678955290288568	7.61904420899172e-10
7.038873046875	0.7716686738745263	2.1213779139166125e-09
7.11655712890625	0.8548750167246698	5.7572840070272345e-09
7.201490234375	0.923116346386636	1.522997974471279e-08
7.2792294921875	0.9716107671891228	3.9270195107844665e-08
7.3428740234375	0.996805114543033	9.869811391106071e-08
7.3748251953125	0.996805114543033	2.4178909476747436e-07
7.36708056640625	0.9716107671891226	5.773599123465981e-07
7.30479345703125	0.9231163463866356	1.3438122776315312e-06
7.17783447265625	0.8548750167246695	3.0486856336898723e-06
7.0104091796875	0.7716686738745262	6.741689478400731e-06
6.8568583984375	0.6789552902885677	1.4531381583631438e-05
6.73076123046875	0.5822822402018133	3.053002293467871e-05
6.64837939453125	0.48675225595997157	6.25215037748206e-05
6.60106787109375	0.3966107332899649	0.00012479976313343807
6.57324609375	0.31499453169676317	0.00024281760334162887
6.5644921875	0.24385048692652442	0.000460498941896053
6.55687646484375	0.1840035919677199	0.0008512540013105025
6.55465576171875	0.1353352832366127	0.0015338106793244715
6.555224609375	0.09702370004128698	0.002693806580421505
6.55810595703125	0.06779953109924779	0.004611509662433067
6.56234521484375	0.04618039137973471	0.0076948808183875134
6.56950244140625	0.030659889794007474	0.012515342341223737
6.57287939453125	0.019841094744370298	0.01984109474437035
6.5798896484375	0.01251534234122367	0.030659889794007626
6.5833583984375	0.007694880818387471	0.04618039137973492
6.586587890625	0.004611509662433039	0.06779953109924805
6.5869736328125	0.0026938065804214878	0.09702370004128733
6.58609228515625	0.0015338106793244607	0.13533528323661317
6.5842939453125	0.0008512540013104993	0.18400359196772018
6.58117431640625	0.00046049894189605014	0.24385048692652514
6.57489794921875	0.00024281760334162714	0.314994531696764
6.56693359375	0.0001247997631334372	0.39661073328996577
6.56144580078125	6.252150377482015e-05	0.48675225595997257
6.5563076171875	3.0530022934678436e-05	0.5822822402018144
6.546837890625	1.4531381583631387e-05	0.6789552902885686
6.54425	6.741689478400708e-06	0.7716686738745268
6.5343583984375	3.048685633689856e-06	0.85487501672467
6.5391484375	1.343812277631519e-06	0.9231163463866363
6.5638134765625	5.773599123465918e-07	0.9716107671891232
6.6049951171875	2.4178909476747177e-07	0.9968051145430331
6.6160068359375	9.86981139110593e-08	0.9968051145430329
6.661244140625	3.927019510784397e-08	0.9716107671891222
6.70057275390625	1.522997974471252e-08	0.923116346386635
6.6658505859375	5.757284007027132e-09	0.8548750167246684
6.6980947265625	2.1213779139165976e-09	0.7716686738745258
6.65757373046875	7.619044208991666e-10	0.6789552902885675
6.56753857421875	2.667257870669008e-10	0.5822822402018127
6.47869677734375	9.101470764487969e-11	0.486752255959971
6.45232470703125	3.0271937126909755e-11	0.3966107332899643
6.44988427734375	9.81410970406499e-12	0.3149945316967627
6.4393134765625	3.1012991859194074e-12	0.24385048692652406
6.44056103515625	9.552531605297814e-13	0.1840035919677193
6.435587890625	2.8679750088880877e-13	0.1353352832366122
6.44120361328125	8.392943572505899e-14	0.0970237000412866
6.4379736328125	2.394061514095652e-14	0.06779953109924751
6.4884970703125	6.6563840049803625e-15	0.0461803913797345
6.5068671875	1.8039458325928044e-15	0.030659889794007474
6.98603759765625	4.765304735299156e-16	0.019841094744370243
7.741130859375	1.2269868983798635e-16	0.012515342341223635
7.60749169921875	3.079436362031953e-17	0.007694880818387451
6.0964794921875	7.533288557462739e-18	0.004611509662433027
5.42742041015625	0.019841094744370298	6.16659351490994e-17
6.20822509765625	0.03065988979400756	2.4258002935511285e-16
6.59284619140625	0.04618039137973475	9.301368016640084e-16
6.67447607421875	0.06779953109924783	3.476327411194989e-15
6.69403955078125	0.09702370004128709	1.2664165549094176e-14
6.71422607421875	0.13533528323661276	4.4969136320232955e-14
6.7414052734375	0.1840035919677199	1.55644785504638e-13
6.7705849609375	0.24385048692652475	5.25093527797419e-13
6.8027197265625	0.31499453169676345	1.7267156154687624e-12
6.841423828125	0.3966107332899651	5.534610071700974e-12
6.87823828125	0.48675225595997185	1.7291604867152204e-11
6.93492724609375	0.5822822402018134	5.2658154923891826e-11
6.9951767578125	0.678955290288568	1.5630685836019022e-10
7.062583984375	0.7716686738745263	4.522436647695059e-10
7.14237841796875	0.8548750167246698	1.2754076295260396e-09
7.2214208984375	0.923116346386636	3.505965117042003e-09
7.2979482421875	0.9716107671891228	9.393949736049535e-09
7.35256396484375	0.996805114543033	2.4534145397154624e-08
7.37900927734375	0.996805114543033	6.245622035317723e-08
7.36842041015625	0.9716107671891226	1.5497531357028912e-07
7.3009033203125	0.9231163463866356	3.7482746881752216e-07
7.1708056640625	0.8548750167246695	8.836542241315566e-07
7.00879443359375	0.7716686738745262	2.0305578494036726e-06
6.85828955078125	0.6789552902885677	4.548104523682639e-06
6.7432958984375	0.5822822402018133	9.929504305851047e-06
6.66764892578125	0.48675225595997157	2.113035343044194e-05
6.62123681640625	0.3966107332899649	4.382965126946305e-05
6.6011044921875	0.31499453169676317	8.861583426604922e-05
6.58693701171875	0.24385048692652442	0.0001746371788397792
6.58179833984375	0.1840035919677199	0.0003354626279025107
6.577595703125	0.1353352832366127	0.0006281070149764959
6.58023828125	0.09702370004128698	0.0011463182433300535
6.5805869140625	0.06779953109924779	0.002039195319842277
6.58656982421875	0.04618039137973471	0.003535855501507573
6.59328662109375	0.030659889794007474	0.0059760228950059375
6.59651611328125	0.019841094744370298	0.009844916976392417
6.60000390625	0.01251534234122367	0.015808618705241806
6.60431640625	0.007694880818387471	0.02474331320515426
6.60912451171875	0.004611509662433039	0.03774886009129893
6.61222607421875	0.0026938065804214878	0.056134762834133684
6.60405908203125	0.0015338106793244607	0.08136581966452526
6.599599609375	0.0008512540013104993	0.11495667048603483
6.60308642578125	0.00046049894189605014	0.15831002262193852
6.60053564453125	0.00024281760334162714	0.21250282427502182
6.589267578125	0.0001247997631334372	0.27803730045319386
6.57902685546875	6.252150377482015e-05	0.35458754856089875
6.5723837890625	3.0530022934678436e-05	0.44078414080532435
6.56774072265625	1.4531381583631387e-05	0.5340851477595165
6.56151904296875	6.741689478400708e-06	0.6307788205474278
6.558380859375	3.048685633689856e-06	0.7261490370736906
6.54759033203125	1.343812277631519e-06	0.8148102621687291
6.547865234375	5.773599123465918e-07	0.8911878885041843
6.55313232421875	2.4178909476747177e-07	0.9500886338026269
6.5777060546875	9.86981139110593e-08	0.9872815715902905
6.61655712890625	3.927019510784397e-08	1.0
6.620814453125	1.522997974471252e-08	0.9872815715902905
6.67084228515625	5.757284007027132e-09	0.9500886338026269
6.70708740234375	2.1213779139165976e-09	0.8911878885041852
6.68284423828125	7.619044208991666e-10	0.8148102621687301
6.70820703125	2.667257870669008e-10	0.7261490370736916
6.6644560546875	9.101470764487969e-11	0.6307788205474288
6.57341162109375	3.0271937126909755e-11	0.5340851477595175
6.49124951171875	9.81410970406499e-12	0.4407841408053249
6.4684560546875	3.1012991859194074e-12	0.3545875485608993
6.46322607421875	9.552531605297814e-13	0.2780373004531943
6.4552431640625	2.8679750088880877e-13	0.21250282427502212
6.450875	8.392943572505899e-14	0.15831002262193877
6.45342626953125	2.394061514095652e-14	0.11495667048603504
6.4575	6.6563840049803625e-15	0.08136581966452526
6.4516640625	1.8039458325928044e-15	0.0561347628341339
6.4993974609375	4.765304735299156e-16	0.037748860091299116
6.51523583984375	1.2269868983798635e-16	0.024743313205154382
7.00919775390625	3.079436362031953e-17	0.015808618705241893
7.80556494140625	7.533288557462739e-18	0.009844916976392469
7.70925341796875	1.796304814270403e-18	0.005976022895005958
6.19106591796875	4.175010055850544e-19	0.0035358555015075816
5.46557470703125	0.019841094744370298	1.5279799682872937e-17
6.21393212890625	0.03065988979400756	6.16659351490994e-17
6.59381884765625	0.04618039137973475	2.4258002935511285e-16
6.67987158203125	0.06779953109924783	9.301368016640084e-16
6.696259765625	0.09702370004128709	3.476327411194989e-15
6.71562109375	0.13533528323661276	1.2664165549094176e-14
6.7407451171875	0.1840035919677199	4.4969136320232955e-14
6.76713525390625	0.24385048692652475	1.55644785504638e-13
6.7977646484375	0.31499453169676345	5.25093527797419e-13
6.83415673828125	0.3966107332899651	1.72671561546875e-12
6.87695361328125	0.48675225595997185	5.534610071700974e-12
6.9289443359375	0.5822822402018134	1.7291604867152204e-11
6.98319287109375	0.678955290288568	5.2658154923891826e-11
7.0470400390625	0.7716686738745263	1.5630685836019022e-10
7.1260087890625	0.8548750167246698	4.522436647695059e-10
7.20394970703125	0.923116346386636	1.2754076295260396e-09
7.27282470703125	0.9716107671891228	3.505965117042003e-09
7.31710791015625	0.996805114543033	9.393949736049535e-09
7.34206640625	0.996805114543033	2.4534145397154446e-08
7.3271650390625	0.9716107671891226	6.245622035317723e-08
7.26909912109375	0.9231163463866356	1.5497531357028912e-07
7.14270849609375	0.8548750167246695	3.7482746881752084e-07
6.98957958984375	0.7716686738745262	8.836542241315566e-07
6.847810546875	0.6789552902885677	2.0305578494036726e-06
6.732798828125	0.5822822402018133	4.548104523682639e-06
6.64995751953125	0.48675225595997157	9.929504305851047e-06
6.60062744140625	0.3966107332899649	2.113035343044194e-05
6.58440380859375	0.31499453169676317	4.382965126946305e-05
6.56542822265625	0.24385048692652442	8.861583426604922e-05
6.55482080078125	0.1840035919677199	0.00017463717883977855
6.55076513671875	0.1353352832366127	0.0003354626279025107
6.5517744140625	0.09702370004128698	0.0006281070149764959
6.5535361328125	0.06779953109924779	0.0011463182433300535
6.55215966796875	0.04618039137973471	0.002039195319842277
6.554251953125	0.030659889794007474	0.003535855501507573
6.55797705078125	0.019841094744370298	0.005976022895005923
6.5625107421875	0.01251534234122367	0.009844916976392417
6.56278564453125	0.007694880818387471	0.015808618705241806
6.56385009765625	0.004611509662433039	0.02474331320515426
6.5601982421875	0.0026938065804214878	0.03774886009129893
6.5652998046875	0.0015338106793244607	0.056134762834133684
6.56197802734375	0.0008512540013104993	0.0813658196645251
6.55537158203125	0.00046049894189605014	0.11495667048603483
6.5505263671875	0.00024281760334162714	0.15831002262193852
6.544580078125	0.0001247997631334372	0.21250282427502182
6.5307978515625	6.252150377482015e-05	0.27803730045319386
6.5287060546875	3.0530022934678436e-05	0.35458754856089875
6.52514599609375	1.4531381583631387e-05	0.4407841408053239
6.51591455078125	6.741689478400708e-06	0.5340851477595165
6.5096015625	3.048685633689856e-06	0.6307788205474278
6.512611328125	1.343812277631519e-06	0.7261490370736906
6.5391484375	5.773599123465918e-07	0.8148102621687291
6.56955712890625	2.4178909476747177e-07	0.8911878885041843
6.58682666015625	9.86981139110593e-08	0.9500886338026269
6.63054150390625	3.927019510784397e-08	0.9872815715902905
6.6571513671875	1.522997974471252e-08	1.0
6.63525732421875	5.757284007027132e-09	0.9872815715902905
6.66728173828125	2.1213779139165976e-09	0.9500886338026274
6.61055615234375	7.619044208991666e-10	0.8911878885041852
6.5142998046875	2.667257870669008e-10	0.8148102621687301
6.4379921875	9.101470764487969e-11	0.7261490370736916
6.42534765625	3.0271937126909755e-11	0.6307788205474288
6.41540087890625	9.81410970406499e-12	0.5340851477595175
6.40862890625	3.1012991859194074e-12	0.4407841408053249
6.40928955078125	9.552531605297814e-13	0.3545875485608993
6.40917919921875	2.8679750088880877e-13	0.2780373004531943
6.40824365234375	8.392943572505899e-14	0.21250282427502212
6.4062978515625	2.394061514095652e-14	0.15831002262193877
6.45731689453125	6.6563840049803625e-15	0.11495667048603504
6.5491865234375	1.8039458325928044e-15	0.08136581966452558
7.20833544921875	4.765304735299156e-16	0.0561347628341339
7.92566015625	1.2269868983798635e-16	0.037748860091299116
7.61261181640625	3.079436362031953e-17	0.024743313205154382
5.95926171875	0.019841094744370298	1.2269868983798635e-16
5.61923583984375	0.03065988979400756	4.765304735299156e-16
6.26841943359375	0.04618039137973475	1.8039458325928044e-15
6.58607421875	0.06779953109924783	6.65638400498055e-15
6.6479208984375	0.09702370004128709	2.3940615140956863e-14
6.66869482421875	0.13533528323661276	8.392943572506018e-14
6.69370849609375	0.1840035919677199	2.867975008888118e-13
6.717658203125	0.24385048692652475	9.55253160529795e-13
6.75181103515625	0.31499453169676345	3.1012991859194514e-12
6.78170654296875	0.3966107332899651	9.814109704065061e-12
6.823494140625	0.48675225595997185	3.0271937126909975e-11
6.87590771484375	0.5822822402018134	9.101470764488001e-11
6.9310185546875	0.678955290288568	2.667257870669027e-10
6.99293798828125	0.7716686738745263	7.61904420899172e-10
7.0761640625	0.8548750167246698	2.1213779139166125e-09
7.15606884765625	0.923116346386636	5.7572840070272345e-09
7.2420849609375	0.9716107671891228	1.522997974471279e-08
7.31294189453125	0.996805114543033	3.9270195107844665e-08
7.36177685546875	0.996805114543033	9.869811391106034e-08
7.3853955078125	0.9716107671891226	2.4178909476747436e-07
7.3588955078125	0.9231163463866356	5.773599123465981e-07
7.2772109375	0.8548750167246695	1.343812277631526e-06
7.1302294921875	0.7716686738745262	3.0486856336898723e-06
6.96491455078125	0.6789552902885677	6.741689478400731e-06
6.81752978515625	0.5822822402018133	1.4531381583631438e-05
6.7081884765625	0.48675225595997157	3.053002293467871e-05
6.63857958984375	0.3966107332899649	6.25215037748206e-05
6.59525	0.31499453169676317	0.00012479976313343807
6.57675146484375	0.24385048692652442	0.00024281760334162887
6.57267724609375	0.1840035919677199	0.00046049894189605176
6.56445556640625	0.1353352832366127	0.0008512540013105025
6.56728173828125	0.09702370004128698	0.0015338106793244715
6.5629140625	0.06779953109924779	0.002693806580421505
6.56709814453125	0.04618039137973471	0.004611509662433067
6.5739619140625	0.030659889794007474	0.0076948808183875134
6.57860498046875	0.019841094744370298	0.012515342341223704
6.58196337890625	0.01251534234122367	0.01984109474437035
6.58868017578125	0.007694880818387471	0.030659889794007626
6.593029296875	0.004611509662433039	0.04618039137973492
6.59488330078125	0.0026938065804214878	0.06779953109924805
6.5981865234375	0.0015338106793244607	0.09702370004128733
6.5954521484375	0.0008512540013104993	0.13533528323661292
6.594919921875	0.00046049894189605014	0.18400359196772018
6.58965283203125	0.00024281760334162714	0.24385048692652514
6.58508349609375	0.0001247997631334372	0.314994531696764
6.5820185546875	6.252150377482015e-05	0.39661073328996577
6.57126416015625	3.0530022934678436e-05	0.48675225595997257
6.56586865234375	1.4531381583631387e-05	0.5822822402018138
6.5590048828125	6.741689478400708e-06	0.6789552902885686
6.552673828125	3.048685633689856e-06	0.7716686738745268
6.54637890625	1.343812277631519e-06	0.85487501672467
6.56509814453125	5.773599123465918e-07	0.9231163463866363
6.60460986328125	2.4178909476747177e-07	0.9716107671891232
6.6249072265625	9.86981139110593e-08	0.9968051145430331
6.6439384765625	3.927019510784397e-08	0.9968051145430329
6.701306640625	1.522997974471252e-08	0.9716107671891222
6.68603759765625	5.757284007027132e-09	0.923116346386635
6.693580078125	2.1213779139165976e-09	0.8548750167246694
6.6986455078125	7.619044208991666e-10	0.7716686738745258
6.61073974609375	2.667257870669008e-10	0.6789552902885675
6.53723974609375	9.101470764487969e-11	0.5822822402018127
6.47557666015625	3.0271937126909755e-11	0.486752255959971
6.46717138671875	9.81410970406499e-12	0.3966107332899643
6.457830078125	3.1012991859194074e-12	0.3149945316967627
6.45544482421875	9.552531605297814e-13	0.24385048692652406
6.45825244140625	2.8679750088880877e-13	0.1840035919677193
6.45762890625	8.392943572505899e-14	0.1353352832366122
6.453095703125	2.394061514095652e-14	0.0970237000412866
6.46836474609375	6.6563840049803625e-15	0.06779953109924751
6.4930478515625	1.8039458325928044e-15	0.04618039137973471
6.8620517578125	4.765304735299156e-16	0.030659889794007474
7.662345703125	1.2269868983798635e-16	0.019841094744370243
7.81721826171875	3.079436362031953e-17	0.012515342341223635
6.59611279296875	7.533288557462739e-18	0.007694880818387451
5.3341376953125	0.019841094744370298	6.16659351490994e-17
6.057408203125	0.03065988979400756	2.4258002935511285e-16
6.5740537109375	0.04618039137973475	9.301368016640084e-16
6.68818505859375	0.06779953109924783	3.476327411194989e-15
6.7056923828125	0.09702370004128709	1.2664165549094176e-14
6.7262099609375	0.13533528323661276	4.4969136320232955e-14
6.75280224609375	0.1840035919677199	1.55644785504638e-13
6.78346826171875	0.24385048692652475	5.25093527797419e-13
6.81081298828125	0.31499453169676345	1.7267156154687624e-12
6.84911328125	0.3966107332899651	5.534610071700974e-12
6.89022216796875	0.48675225595997185	1.7291604867152204e-11
6.9375517578125	0.5822822402018134	5.2658154923891826e-11
7.000150390625	0.678955290288568	1.5630685836019022e-10
7.06619970703125	0.7716686738745263	4.522436647695059e-10
7.1466728515625	0.8548750167246698	1.2754076295260396e-09
7.2306884765625	0.923116346386636	3.505965117042003e-09
7.311859375	0.9716107671891228	9.393949736049535e-09
7.37120947265625	0.996805114543033	2.4534145397154624e-08
7.40659228515625	0.996805114543033	6.245622035317723e-08
7.41143701171875	0.9716107671891226	1.5497531357028912e-07
7.3570419921875	0.9231163463866356	3.7482746881752216e-07
7.23832275390625	0.8548750167246695	8.836542241315566e-07
7.07218212890625	0.7716686738745262	2.0305578494036726e-06
6.91576806640625	0.6789552902885677	4.548104523682639e-06
6.78469775390625	0.5822822402018133	9.929504305851047e-06
6.6954521484375	0.48675225595997157	2.113035343044194e-05
6.64307568359375	0.3966107332899649	4.382965126946305e-05
6.61415283203125	0.31499453169676317	8.861583426604922e-05
6.60106787109375	0.24385048692652442	0.0001746371788397792
6.59502978515625	0.1840035919677199	0.0003354626279025107
6.59493798828125	0.1353352832366127	0.0006281070149764959
6.5922041015625	0.09702370004128698	0.0011463182433300535
6.59345166015625	0.06779953109924779	0.002039195319842277
6.5969755859375	0.04618039137973471	0.003535855501507573
6.6041875	0.030659889794007474	0.0059760228950059375
6.60883056640625	0.019841094744370298	0.009844916976392417
6.6170341796875	0.01251534234122367	0.015808618705241806
6.62024560546875	0.007694880818387471	0.02474331320515426
6.6238974609375	0.004611509662433039	0.03774886009129893
6.6248154296875	0.0026938065804214878	0.056134762834133684
6.6266875	0.0015338106793244607	0.08136581966452526
6.6179150390625	0.0008512540013104993	0.11495667048603483
6.621787109375	0.00046049894189605014	0.15831002262193852
6.616685546875	0.00024281760334162714	0.21250282427502182
6.6096201171875	0.0001247997631334372	0.27803730045319386
6.603306640625	6.252150377482015e-05	0.35458754856089875
6.5984619140625	3.0530022934678436e-05	0.44078414080532435
6.58882666015625	1.4531381583631387e-05	0.5340851477595165
6.58097265625	6.741689478400708e-06	0.6307788205474278
6.57425537109375	3.048685633689856e-06	0.7261490370736906
6.58176123046875	1.343812277631519e-06	0.8148102621687291
6.61573095703125	5.773599123465918e-07	0.8911878885041843
6.64404833984375	2.4178909476747177e-07	0.9500886338026269
6.659390625	9.86981139110593e-08	0.9872815715902905
6.7118037109375	3.927019510784397e-08	1.0
6.73367919921875	1.522997974471252e-08	0.9872815715902905
6.70330712890625	5.757284007027132e-09	0.9500886338026269
6.732064453125	2.1213779139165976e-09	0.8911878885041852
6.6814130859375	7.619044208991666e-10	0.8148102621687301
6.58765234375	2.667257870669008e-10	0.7261490370736916
6.50284814453125	9.101470764487969e-11	0.6307788205474288
6.491029296875	3.0271937126909755e-11	0.5340851477595175
6.48357861328125	9.81410970406499e-12	0.4407841408053249
6.47464111328125	3.1012991859194074e-12	0.3545875485608993
6.4797060546875	9.552531605297814e-13	0.2780373004531943
6.47779736328125	2.8679750088880877e-13	0.21250282427502212
6.47972412109375	8.392943572505899e-14	0.15831002262193877
6.475705078125	2.394061514095652e-14	0.11495667048603504
6.5302109375	6.6563840049803625e-15	0.08136581966452526
6.58416552734375	1.8039458325928044e-15	0.0561347628341339
7.243130859375	4.765304735299156e-16	0.037748860091299116
7.8204853515625	1.2269868983798635e-16	0.024743313205154382
7.4202646484375	3.079436362031953e-17	0.015808618705241893
5.791083984375	0.019841094744370298	1.2269868983798635e-16
5.6808984375	0.03065988979400756	4.765304735299156e-16
6.3896708984375	0.04618039137973475	1.8039458325928044e-15
6.66087744140625	0.06779953109924783	6.65638400498055e-15
6.70991357421875	0.09702370004128709	2.3940615140956863e-14
6.7299169921875	0.13533528323661276	8.392943572506018e-14
6.7567841796875	0.1840035919677199	2.867975008888118e-13
6.78743212890625	0.24385048692652475	9.55253160529795e-13
6.81418994140625	0.31499453169676345	3.1012991859194514e-12
